  0.94290569999999996        1.4559093229273767E-002   5.1282278577221098E-002
  0.94390560000000001        1.3568618736284732E-002   5.0415717954356433E-002
  0.94490549999999995        1.2629459074320283E-002   4.9548026489233642E-002
  0.94590540000000001        1.1739819918905927E-002   4.8679204521227787E-002
  0.94690529999999995        1.0897938175063284E-002   4.7809252388602057E-002
  0.94790520000000000        1.0102082018142658E-002   4.6938170428512449E-002
  0.94890509999999995        9.3505509344994908E-003   4.6065958977013280E-002
  0.94990500000000000        8.6416757620125881E-003   4.5192618369061535E-002
  0.95090489999999994        7.9738187304476404E-003   4.4318148938522678E-002
  0.95190480000000000        7.3453735016641873E-003   4.3442551018174839E-002
  0.95290469999999994        6.7547652096693299E-003   4.2565824939714440E-002
  0.95390459999999999        6.2004505005165047E-003   4.1687971033760166E-002
  0.95490449999999993        5.6809175720524026E-003   4.0808989629859405E-002
  0.95590439999999999        5.1946862135106228E-003   3.9928881056491013E-002
  0.95690429999999993        4.7403078449548093E-003   3.9047645641072354E-002
  0.95790419999999998        4.3163655565701597E-003   3.8165283709962097E-002
  0.95890409999999993        3.9214741478057870E-003   3.7281795588466983E-002
  0.95990399999999998        3.5542801663670299E-003   3.6397181600844569E-002
  0.96090389999999992        3.2134619470599807E-003   3.5511442070309734E-002
  0.96190379999999998        2.8977296504875297E-003   3.4624577319038008E-002
  0.96290369999999992        2.6058253015989637E-003   3.3736587668171274E-002
  0.96390359999999997        2.3365228280926276E-003   3.2847473437821663E-002
  0.96490349999999991        2.0886280986734816E-003   3.1957234947077036E-002
  0.96590339999999997        1.8609789611652237E-003   3.1065872514004420E-002
  0.96690329999999991        1.6524452804786451E-003   3.0173386455655857E-002
  0.96790319999999996        1.4619289764360372E-003   2.9279777088071911E-002
  0.96890310000000002        1.2883640614531292E-003   2.8385044726287018E-002
  0.96990299999999996        1.1307166780786535E-003   2.7489189684333538E-002
  0.97090290000000001        9.8798513639248653E-004   2.6592212275246302E-002
  0.97190279999999996        8.5919995126319077E-004   2.5694112811067031E-002
  0.97290270000000001        7.4342387946522330E-004   2.4794891602849062E-002
  0.97390259999999995        6.3975195665698023E-004   2.3894548960661708E-002
  0.97490250000000001        5.4731153421988250E-004   2.2993085193594047E-002
  0.97590239999999995        4.6526231595959077E-004   2.2090500609760394E-002
  0.97690230000000000        3.9279639466964017E-004   2.1186795516303453E-002
  0.97790219999999994        3.2913828855848573E-004   2.0281970219399714E-002
  0.97890210000000000        2.7354497754032188E-004   1.9376025024262850E-002
  0.97990199999999994        2.2530593939058729E-004   1.8468960235148928E-002
  0.98090189999999999        1.8374318576657578E-004   1.7560776155359580E-002
  0.98190179999999994        1.4821129809399784E-004   1.6651473087247310E-002
  0.98290169999999999        1.1809746331995881E-004   1.5741051332218925E-002
  0.98390159999999993        9.2821509533142212E-005   1.4829511190740172E-002
  0.98490149999999999        7.1835941451702355E-005   1.3916852962339694E-002
  0.98590139999999993        5.4625975779604483E-005   1.3003076945613501E-002
  0.98690129999999998        4.0709576431947584E-005   1.2088183438228327E-002
  0.98790119999999992        2.9637489629967716E-005   1.1172172736926882E-002
  0.98890109999999998        2.0993278866277649E-005   1.0255045137530798E-002
  0.98990099999999992        1.4393359741008901E-005   9.3368009349456722E-003
  0.99090089999999997        9.4870346694267033E-006   8.4174404231641825E-003
  0.99190079999999992        5.9565274616574247E-006   7.4969638952710549E-003
  0.99290069999999997        3.5170177751082747E-006   6.5753716434462052E-003
  0.99390059999999991        1.9166754401982109E-006   5.6526639589694260E-003
  0.99490049999999997        9.3669465998383022E-007   4.7288411322237373E-003
  0.99590040000000002        3.9132808428326061E-007   3.8039034526998598E-003
  0.99690029999999996        1.2792075888224696E-007   2.8778512089999348E-003
  0.99790020000000001        2.6943950412303700E-008   1.9506846888410437E-003
  0.99890009999999996        2.0288474834471602E-009   1.0224041790599010E-003
  0.99990000000000001        1.3865116291593148E-013   9.3009965615800132E-005
